"Time","S","R1","R2","RB"
92.699999999999,4,0,0,0
92.799999999999,5,0,0,0
92.899999999999,5,0,0,0
92.999999999999,5,0,0,0
93.099999999999,5,0,0,0
93.199999999999,5,0,0,0
93.299999999999,6,0,0,0
93.399999999999,6,0,0,0
93.499999999999,7,0,0,0
93.599999999999,7,0,0,0
93.699999999999,9,0,0,0
93.799999999999,11,0,0,0
93.8999999999989,9,0,0,0
93.9999999999989,10,0,0,0
94.0999999999989,12,0,0,0
94.1999999999989,12,0,0,0
94.2999999999989,13,0,0,0
94.3999999999989,17,0,0,0
94.4999999999989,16,0,0,0
94.5999999999989,15,0,0,0
94.6999999999989,14,0,0,0
94.7999999999989,12,0,0,0
94.8999999999989,11,0,0,0
94.9999999999989,11,0,0,0
95.0999999999989,7,0,0,0
95.1999999999989,8,0,0,0
95.2999999999989,11,0,0,0
95.3999999999989,10,0,0,0
95.4999999999988,11,0,0,0
95.5999999999988,11,0,0,0
95.6999999999988,9,0,0,0
95.7999999999988,9,0,0,0
95.8999999999988,9,0,0,0
95.9999999999988,9,0,0,0
96.0999999999988,9,0,0,0
96.1999999999988,8,0,0,0
96.2999999999988,9,0,0,0
96.3999999999988,9,0,0,0
96.4999999999988,8,0,0,0
96.5999999999988,11,0,0,0
96.6999999999988,10,0,0,0
96.7999999999988,9,0,0,0
96.8999999999988,12,0,0,0
96.9999999999988,10,0,0,0
97.0999999999988,9,0,0,0
97.1999999999988,10,0,0,0
97.2999999999987,9,0,0,0
97.3999999999987,9,0,0,0
97.4999999999987,6,0,0,0
97.5999999999987,6,0,0,0
97.6999999999987,7,0,0,0
97.7999999999987,7,0,0,0
97.8999999999987,6,0,0,0
97.9999999999987,4,0,0,0
98.0999999999987,4,0,0,0
98.1999999999987,4,0,0,0
98.2999999999987,4,0,0,0
98.3999999999987,4,0,0,0
98.4999999999987,3,0,0,0
98.5999999999987,3,0,0,0
98.6999999999987,3,0,0,0
98.7999999999987,4,0,0,0
98.8999999999987,4,0,0,0
98.9999999999986,5,0,0,0
99.0999999999986,5,0,0,0
99.1999999999986,3,0,0,0
99.2999999999986,3,0,0,0
99.3999999999986,4,0,0,0
99.4999999999986,4,0,0,0
99.5999999999986,4,0,0,0
99.6999999999986,4,0,0,0
99.7999999999986,4,0,0,0
99.8999999999986,4,0,0,0
99.9999999999986,3,0,0,0
100.099999999999,2,0,0,0
100.199999999999,2,0,0,0
100.299999999999,2,0,0,0
100.399999999999,2,0,0,0
100.499999999999,3,0,0,0
100.599999999999,4,0,0,0
100.699999999999,3,0,0,0
100.799999999999,4,0,0,0
100.899999999999,4,0,0,0
100.999999999999,3,0,0,0
101.099999999999,4,0,0,0
101.199999999999,5,0,0,0
101.299999999999,5,0,0,0
101.399999999999,7,0,0,0
101.499999999999,7,0,0,0
101.599999999999,6,0,0,0
101.699999999998,5,0,0,0
101.799999999998,4,0,0,0
101.899999999998,4,0,0,0
101.999999999998,2,0,0,0
102.099999999998,2,0,0,0
102.199999999998,2,0,0,0
102.299999999998,2,0,0,0
102.399999999998,2,0,0,0
102.499999999998,2,0,0,0
102.599999999998,3,0,0,0
102.699999999998,4,0,0,0
102.799999999998,3,0,0,0
102.899999999998,3,0,0,0
102.999999999998,4,0,0,0
103.099999999998,5,0,0,0
103.199999999998,6,0,0,0
103.299999999998,6,0,0,0
103.399999999998,9,0,0,0
103.499999999998,11,0,0,0
103.599999999998,12,0,0,0
103.699999999998,9,0,0,0
103.799999999998,9,0,0,0
103.899999999998,9,0,0,0
103.999999999998,9,0,0,0
104.099999999998,8,0,0,0
104.199999999998,9,0,0,0
104.299999999998,9,0,0,0
104.399999999998,10,0,0,0
104.499999999998,11,0,0,0
104.599999999998,12,0,0,0
104.699999999998,11,0,0,0
104.799999999998,10,0,0,0
104.899999999998,10,0,0,0
104.999999999998,11,0,0,0
105.099999999998,9,0,0,0
105.199999999998,9,0,0,0
105.299999999998,7,0,0,0
105.399999999998,7,0,0,0
105.499999999998,7,0,0,0
105.599999999998,7,0,0,0
105.699999999998,6,0,0,0
105.799999999998,6,0,0,0
105.899999999998,5,0,0,0
105.999999999998,5,0,0,0
106.099999999998,6,0,0,0
106.199999999998,7,0,0,0
106.299999999998,7,0,0,0
106.399999999998,8,0,0,0
106.499999999998,9,0,0,0
106.599999999998,9,0,0,0
106.699999999998,8,0,0,0
106.799999999998,7,0,0,0
106.899999999998,7,0,0,0
106.999999999998,8,0,0,0
107.099999999998,9,0,0,0
107.199999999998,8,0,0,0
107.299999999998,8,0,0,0
107.399999999998,9,0,0,0
107.499999999998,9,0,0,0
107.599999999998,8,0,0,0
107.699999999998,11,0,0,0
107.799999999998,11,0,0,0
107.899999999998,11,0,0,0
107.999999999998,10,0,0,0
108.099999999998,10,0,0,0
108.199999999998,9,0,0,0
108.299999999998,7,0,0,0
108.399999999998,6,0,0,0
108.499999999998,5,0,0,0
108.599999999998,5,0,0,0
108.699999999998,5,0,0,0
108.799999999998,5,0,0,0
108.899999999998,5,0,0,0
108.999999999998,5,0,0,0
109.099999999998,5,0,0,0
109.199999999998,4,0,0,0
109.299999999998,5,0,0,0
109.399999999998,6,0,0,0
109.499999999998,5,0,0,0
109.599999999998,6,0,0,0
109.699999999998,6,0,0,0
109.799999999998,6,0,0,0
109.899999999998,6,0,0,0
109.999999999998,6,0,0,0
110.099999999998,6,0,0,0
110.199999999998,5,0,0,0
110.299999999998,5,0,0,0
110.399999999998,5,0,0,0
110.499999999998,5,0,0,0
110.599999999998,5,0,0,0
110.699999999998,4,0,0,0
110.799999999998,3,0,0,0
110.899999999998,3,0,0,0
110.999999999998,3,0,0,0
111.099999999998,2,0,0,0
111.199999999998,3,0,0,0
111.299999999998,5,0,0,0
111.399999999998,6,0,0,0
111.499999999998,6,0,0,0
111.599999999998,4,0,0,0
111.699999999998,6,0,0,0
111.799999999998,7,0,0,0
111.899999999998,7,0,0,0
111.999999999998,5,0,0,0
112.099999999998,5,0,0,0
112.199999999998,5,0,0,0
112.299999999998,5,0,0,0
112.399999999998,3,0,0,0
112.499999999998,2,0,0,0
112.599999999998,2,0,0,0
112.699999999998,2,0,0,0
112.799999999998,2,0,0,0
112.899999999998,0,0,0,0
